frame_id,category,algorithm,section,latency,node_id,node_name
498,Pre-processing,N/A,preproc_det,13.596057891845703,-,-
499,Scheduling,dynamic_round_robin,scheduling,17.861127853393555,60d18f3c7a4b89b1b0968613,1
498,Object Detection,YOLOv3,detection,17.83609390258789,60d18f3c7a4b89b1b0968613,1
498,from_numpy,YOLOv3,detection,0.029087066650390625,60d18f3c7a4b89b1b0968613,1
498,image4yolo,YOLOv3,detection,0.6418228149414062,60d18f3c7a4b89b1b0968613,1
498,pred,YOLOv3,detection,15.807867050170898,60d18f3c7a4b89b1b0968613,1
498,Extra Pipeline,PiH Candidate Selection,candidate_selection,8.925437927246094,-,-
498,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04315376281738281,-,-
498,End-to-End,N/A,e2e_latency,52.007198333740234,60d18f3c7a4b89b1b0968613,1
499,Pre-processing,N/A,preproc_det,12.196540832519531,-,-
500,Scheduling,dynamic_round_robin,scheduling,14.215230941772461,60d18f3c7a4b89b1b0968613,1
499,Object Detection,YOLOv3,detection,17.21358299255371,60d18f3c7a4b89b1b0968613,1
499,from_numpy,YOLOv3,detection,0.016689300537109375,60d18f3c7a4b89b1b0968613,1
499,image4yolo,YOLOv3,detection,0.6108283996582031,60d18f3c7a4b89b1b0968613,1
499,pred,YOLOv3,detection,13.553142547607422,60d18f3c7a4b89b1b0968613,1
499,Extra Pipeline,PiH Candidate Selection,candidate_selection,10.446310043334961,-,-
499,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04267692565917969,-,-
499,End-to-End,N/A,e2e_latency,45.914649963378906,60d18f3c7a4b89b1b0968613,1
500,Pre-processing,N/A,preproc_det,12.678861618041992,-,-
500,Object Detection,YOLOv3,detection,19.79541778564453,60d18f3c7a4b89b1b0968613,1
501,Scheduling,dynamic_round_robin,scheduling,19.47188377380371,60d18f3c7a4b89b1b0968613,1
,sorting,Sorting Network,scheduling,0.2052783966064453,-,-
500,from_numpy,YOLOv3,detection,0.026226043701171875,60d18f3c7a4b89b1b0968613,1
500,image4yolo,YOLOv3,detection,1.9931793212890625,60d18f3c7a4b89b1b0968613,1
500,pred,YOLOv3,detection,15.088796615600586,60d18f3c7a4b89b1b0968613,1
500,Extra Pipeline,PiH Candidate Selection,candidate_selection,11.91568374633789,-,-
500,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.044345855712890625,-,-
500,End-to-End,N/A,e2e_latency,51.6972541809082,60d18f3c7a4b89b1b0968613,1
501,Pre-processing,N/A,preproc_det,18.566131591796875,-,-
501,Object Detection,YOLOv3,detection,20.230531692504883,60d18f3c7a4b89b1b0968613,1
501,from_numpy,YOLOv3,detection,0.01811981201171875,60d18f3c7a4b89b1b0968613,1
502,Scheduling,dynamic_round_robin,scheduling,32.23395347595215,60d18f3c7a4b89b1b0968613,1
501,image4yolo,YOLOv3,detection,0.6074905395507812,60d18f3c7a4b89b1b0968613,1
501,pred,YOLOv3,detection,17.939329147338867,60d18f3c7a4b89b1b0968613,1
501,Extra Pipeline,PiH Candidate Selection,candidate_selection,12.109994888305664,-,-
501,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04363059997558594,-,-
501,End-to-End,N/A,e2e_latency,59.02504920959473,60d18f3c7a4b89b1b0968613,1
502,Pre-processing,N/A,preproc_det,14.709711074829102,-,-
503,Scheduling,dynamic_round_robin,scheduling,15.780210494995117,60d18f3c7a4b89b1b0968613,1
502,Object Detection,YOLOv3,detection,19.850730895996094,60d18f3c7a4b89b1b0968613,1
502,from_numpy,YOLOv3,detection,0.032901763916015625,60d18f3c7a4b89b1b0968613,1
502,image4yolo,YOLOv3,detection,0.66375732421875,60d18f3c7a4b89b1b0968613,1
502,pred,YOLOv3,detection,17.511606216430664,60d18f3c7a4b89b1b0968613,1
502,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.026174545288086,-,-
502,End-to-End,N/A,e2e_latency,46.30017280578613,60d18f3c7a4b89b1b0968613,1
503,Pre-processing,N/A,preproc_det,10.799169540405273,-,-
504,Scheduling,dynamic_round_robin,scheduling,7.394313812255859,60d18f3c7a4b89b1b0968613,1
503,Object Detection,YOLOv3,detection,20.685195922851562,60d18f3c7a4b89b1b0968613,1
503,from_numpy,YOLOv3,detection,0.018596649169921875,60d18f3c7a4b89b1b0968613,1
503,image4yolo,YOLOv3,detection,0.6184577941894531,60d18f3c7a4b89b1b0968613,1
503,pred,YOLOv3,detection,18.370866775512695,60d18f3c7a4b89b1b0968613,1
503,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.7145614624023438,-,-
503,End-to-End,N/A,e2e_latency,42.05632209777832,60d18f3c7a4b89b1b0968613,1
504,Pre-processing,N/A,preproc_det,13.031721115112305,-,-
,sorting,Sorting Network,scheduling,0.1919269561767578,-,-
504,Object Detection,YOLOv3,detection,20.365238189697266,60d18f3c7a4b89b1b0968613,1
505,Scheduling,dynamic_round_robin,scheduling,8.659601211547852,60d18f3c7a4b89b1b0968613,1
504,from_numpy,YOLOv3,detection,0.017881393432617188,60d18f3c7a4b89b1b0968613,1
504,image4yolo,YOLOv3,detection,0.6151199340820312,60d18f3c7a4b89b1b0968613,1
504,pred,YOLOv3,detection,18.099069595336914,60d18f3c7a4b89b1b0968613,1
504,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.9803047180175781,-,-
504,End-to-End,N/A,e2e_latency,41.31007194519043,60d18f3c7a4b89b1b0968613,1
506,Scheduling,dynamic_round_robin,scheduling,7.213830947875977,60d18f3c7a4b89b1b0968613,1
505,Pre-processing,N/A,preproc_det,12.540578842163086,-,-
505,Object Detection,YOLOv3,detection,17.252206802368164,60d18f3c7a4b89b1b0968613,1
505,from_numpy,YOLOv3,detection,0.01811981201171875,60d18f3c7a4b89b1b0968613,1
505,image4yolo,YOLOv3,detection,0.6241798400878906,60d18f3c7a4b89b1b0968613,1
505,pred,YOLOv3,detection,15.306711196899414,60d18f3c7a4b89b1b0968613,1
505,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.0998249053955078,-,-
507,Scheduling,dynamic_round_robin,scheduling,7.142066955566406,60d18f3c7a4b89b1b0968613,1
505,End-to-End,N/A,e2e_latency,39.955854415893555,60d18f3c7a4b89b1b0968613,1
506,Pre-processing,N/A,preproc_det,11.394977569580078,-,-
506,Object Detection,YOLOv3,detection,15.184402465820312,60d18f3c7a4b89b1b0968613,1
506,from_numpy,YOLOv3,detection,0.02193450927734375,60d18f3c7a4b89b1b0968613,1
506,image4yolo,YOLOv3,detection,0.6265640258789062,60d18f3c7a4b89b1b0968613,1
506,pred,YOLOv3,detection,13.253211975097656,60d18f3c7a4b89b1b0968613,1
508,Scheduling,dynamic_round_robin,scheduling,9.445667266845703,60d18f3c7a4b89b1b0968613,1
506,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.1352767944335938,-,-
506,End-to-End,N/A,e2e_latency,33.74791145324707,60d18f3c7a4b89b1b0968613,1
507,Pre-processing,N/A,preproc_det,12.755632400512695,-,-
507,Object Detection,YOLOv3,detection,19.880056381225586,60d18f3c7a4b89b1b0968613,1
507,from_numpy,YOLOv3,detection,0.029087066650390625,60d18f3c7a4b89b1b0968613,1
507,image4yolo,YOLOv3,detection,0.6635189056396484,60d18f3c7a4b89b1b0968613,1
507,pred,YOLOv3,detection,15.376091003417969,60d18f3c7a4b89b1b0968613,1
507,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.209259033203125,-,-
507,End-to-End,N/A,e2e_latency,42.726755142211914,60d18f3c7a4b89b1b0968613,1
,sorting,Sorting Network,scheduling,0.1971721649169922,-,-
509,Scheduling,dynamic_round_robin,scheduling,8.125066757202148,60d18f3c7a4b89b1b0968613,1
508,Pre-processing,N/A,preproc_det,11.806011199951172,-,-
508,Object Detection,YOLOv3,detection,18.1887149810791,60d18f3c7a4b89b1b0968613,1
508,from_numpy,YOLOv3,detection,0.025510787963867188,60d18f3c7a4b89b1b0968613,1
508,image4yolo,YOLOv3,detection,1.9791126251220703,60d18f3c7a4b89b1b0968613,1
508,pred,YOLOv3,detection,14.80245590209961,60d18f3c7a4b89b1b0968613,1
508,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.4386177062988281,-,-
508,End-to-End,N/A,e2e_latency,40.42792320251465,60d18f3c7a4b89b1b0968613,1
510,Scheduling,dynamic_round_robin,scheduling,6.409883499145508,60d18f3c7a4b89b1b0968613,1
509,Pre-processing,N/A,preproc_det,14.6484375,-,-
509,Object Detection,YOLOv3,detection,16.615867614746094,60d18f3c7a4b89b1b0968613,1
509,from_numpy,YOLOv3,detection,0.015735626220703125,60d18f3c7a4b89b1b0968613,1
509,image4yolo,YOLOv3,detection,0.5955696105957031,60d18f3c7a4b89b1b0968613,1
509,pred,YOLOv3,detection,13.135910034179688,60d18f3c7a4b89b1b0968613,1
509,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.2216567993164062,-,-
509,End-to-End,N/A,e2e_latency,41.610002517700195,60d18f3c7a4b89b1b0968613,1
510,Pre-processing,N/A,preproc_det,11.176109313964844,-,-
510,Object Detection,YOLOv3,detection,18.94831657409668,60d18f3c7a4b89b1b0968613,1
511,Scheduling,dynamic_round_robin,scheduling,21.14582061767578,60d18f3c7a4b89b1b0968613,1
510,from_numpy,YOLOv3,detection,0.017881393432617188,60d18f3c7a4b89b1b0968613,1
510,image4yolo,YOLOv3,detection,1.943826675415039,60d18f3c7a4b89b1b0968613,1
510,pred,YOLOv3,detection,14.950037002563477,60d18f3c7a4b89b1b0968613,1
510,Extra Pipeline,PiH Candidate Selection,candidate_selection,8.310079574584961,-,-
510,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04220008850097656,-,-
510,End-to-End,N/A,e2e_latency,50.00019073486328,60d18f3c7a4b89b1b0968613,1
511,Pre-processing,N/A,preproc_det,14.726877212524414,-,-
511,Object Detection,YOLOv3,detection,25.938034057617188,60d18f3c7a4b89b1b0968613,1
511,from_numpy,YOLOv3,detection,0.028133392333984375,60d18f3c7a4b89b1b0968613,1
511,image4yolo,YOLOv3,detection,1.0423660278320312,60d18f3c7a4b89b1b0968613,1
511,pred,YOLOv3,detection,22.980928421020508,60d18f3c7a4b89b1b0968613,1
511,Extra Pipeline,PiH Candidate Selection,candidate_selection,14.882564544677734,-,-
512,Scheduling,dynamic_round_robin,scheduling,30.77387809753418,60d18f3c7a4b89b1b0968613,1
511,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04696846008300781,-,-
511,End-to-End,N/A,e2e_latency,64.5761489868164,60d18f3c7a4b89b1b0968613,1
512,Pre-processing,N/A,preproc_det,15.972375869750977,-,-
512,Object Detection,YOLOv3,detection,14.687299728393555,60d18f3c7a4b89b1b0968613,1
512,from_numpy,YOLOv3,detection,0.030040740966796875,60d18f3c7a4b89b1b0968613,1
,sorting,Sorting Network,scheduling,0.19693374633789062,-,-
513,Scheduling,dynamic_round_robin,scheduling,18.761634826660156,60d18f3c7a4b89b1b0968613,1
512,image4yolo,YOLOv3,detection,0.5121231079101562,60d18f3c7a4b89b1b0968613,1
512,pred,YOLOv3,detection,12.54892349243164,60d18f3c7a4b89b1b0968613,1
512,Extra Pipeline,PiH Candidate Selection,candidate_selection,11.595964431762695,-,-
512,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.041961669921875,-,-
512,End-to-End,N/A,e2e_latency,51.4523983001709,60d18f3c7a4b89b1b0968613,1
513,Pre-processing,N/A,preproc_det,17.19832420349121,-,-
513,Object Detection,YOLOv3,detection,18.99099349975586,60d18f3c7a4b89b1b0968613,1
514,Scheduling,dynamic_round_robin,scheduling,18.770217895507812,60d18f3c7a4b89b1b0968613,1
513,from_numpy,YOLOv3,detection,0.024080276489257812,60d18f3c7a4b89b1b0968613,1
513,image4yolo,YOLOv3,detection,0.4515647888183594,60d18f3c7a4b89b1b0968613,1
513,pred,YOLOv3,detection,16.650915145874023,60d18f3c7a4b89b1b0968613,1
513,Extra Pipeline,PiH Candidate Selection,candidate_selection,7.581949234008789,-,-
513,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.0438690185546875,-,-
513,End-to-End,N/A,e2e_latency,51.09858512878418,60d18f3c7a4b89b1b0968613,1
514,Pre-processing,N/A,preproc_det,11.186838150024414,-,-
515,Scheduling,dynamic_round_robin,scheduling,12.328386306762695,60d18f3c7a4b89b1b0968613,1
514,Object Detection,YOLOv3,detection,18.879175186157227,60d18f3c7a4b89b1b0968613,1
514,from_numpy,YOLOv3,detection,0.019788742065429688,60d18f3c7a4b89b1b0968613,1
514,image4yolo,YOLOv3,detection,1.6145706176757812,60d18f3c7a4b89b1b0968613,1
514,pred,YOLOv3,detection,12.479543685913086,60d18f3c7a4b89b1b0968613,1
514,Extra Pipeline,PiH Candidate Selection,candidate_selection,6.848573684692383,-,-
514,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04172325134277344,-,-
514,End-to-End,N/A,e2e_latency,42.48237609863281,60d18f3c7a4b89b1b0968613,1
516,Scheduling,dynamic_round_robin,scheduling,7.400989532470703,60d18f3c7a4b89b1b0968613,1
515,Pre-processing,N/A,preproc_det,11.043310165405273,-,-
515,Object Detection,YOLOv3,detection,16.010522842407227,60d18f3c7a4b89b1b0968613,1
515,from_numpy,YOLOv3,detection,0.019311904907226562,60d18f3c7a4b89b1b0968613,1
515,image4yolo,YOLOv3,detection,1.6241073608398438,60d18f3c7a4b89b1b0968613,1
515,pred,YOLOv3,detection,13.059139251708984,60d18f3c7a4b89b1b0968613,1
515,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.725217819213867,-,-
515,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.041484832763671875,-,-
515,End-to-End,N/A,e2e_latency,41.408538818359375,60d18f3c7a4b89b1b0968613,1
,sorting,Sorting Network,scheduling,0.19693374633789062,-,-
517,Scheduling,dynamic_round_robin,scheduling,10.302066802978516,60d18f3c7a4b89b1b0968613,1
516,Pre-processing,N/A,preproc_det,11.630058288574219,-,-
516,Object Detection,YOLOv3,detection,20.751237869262695,60d18f3c7a4b89b1b0968613,1
516,from_numpy,YOLOv3,detection,0.023126602172851562,60d18f3c7a4b89b1b0968613,1
516,image4yolo,YOLOv3,detection,0.6275177001953125,60d18f3c7a4b89b1b0968613,1
516,pred,YOLOv3,detection,16.477108001708984,60d18f3c7a4b89b1b0968613,1
516,Extra Pipeline,PiH Candidate Selection,candidate_selection,6.211996078491211,-,-
516,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.054836273193359375,-,-
516,End-to-End,N/A,e2e_latency,44.45147514343262,60d18f3c7a4b89b1b0968613,1
517,Pre-processing,N/A,preproc_det,11.841773986816406,-,-
517,Object Detection,YOLOv3,detection,17.638683319091797,60d18f3c7a4b89b1b0968613,1
518,Scheduling,dynamic_round_robin,scheduling,19.303083419799805,60d18f3c7a4b89b1b0968613,1
517,from_numpy,YOLOv3,detection,0.028371810913085938,60d18f3c7a4b89b1b0968613,1
517,image4yolo,YOLOv3,detection,1.1851787567138672,60d18f3c7a4b89b1b0968613,1
517,pred,YOLOv3,detection,15.111684799194336,60d18f3c7a4b89b1b0968613,1
517,Extra Pipeline,PiH Candidate Selection,candidate_selection,7.102489471435547,-,-
517,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.041961669921875,-,-
517,End-to-End,N/A,e2e_latency,49.83091354370117,60d18f3c7a4b89b1b0968613,1
518,Pre-processing,N/A,preproc_det,10.797977447509766,-,-
518,Object Detection,YOLOv3,detection,16.84427261352539,60d18f3c7a4b89b1b0968613,1
519,Scheduling,dynamic_round_robin,scheduling,17.935752868652344,60d18f3c7a4b89b1b0968613,1
518,from_numpy,YOLOv3,detection,0.019073486328125,60d18f3c7a4b89b1b0968613,1
518,image4yolo,YOLOv3,detection,0.6814002990722656,60d18f3c7a4b89b1b0968613,1
518,pred,YOLOv3,detection,14.817953109741211,60d18f3c7a4b89b1b0968613,1
518,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.471467971801758,-,-
518,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.042438507080078125,-,-
518,End-to-End,N/A,e2e_latency,45.636653900146484,60d18f3c7a4b89b1b0968613,1
519,Pre-processing,N/A,preproc_det,18.007516860961914,-,-
519,Object Detection,YOLOv3,detection,18.51344108581543,60d18f3c7a4b89b1b0968613,1
519,from_numpy,YOLOv3,detection,0.030517578125,60d18f3c7a4b89b1b0968613,1
520,Scheduling,dynamic_round_robin,scheduling,29.883384704589844,60d18f3c7a4b89b1b0968613,1
519,image4yolo,YOLOv3,detection,0.7317066192626953,60d18f3c7a4b89b1b0968613,1
519,pred,YOLOv3,detection,15.989542007446289,60d18f3c7a4b89b1b0968613,1
519,Extra Pipeline,PiH Candidate Selection,candidate_selection,16.45040512084961,-,-
519,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04649162292480469,-,-
519,End-to-End,N/A,e2e_latency,62.76226043701172,60d18f3c7a4b89b1b0968613,1
520,Pre-processing,N/A,preproc_det,19.887924194335938,-,-
,sorting,Sorting Network,scheduling,0.19431114196777344,-,-
520,Object Detection,YOLOv3,detection,16.666889190673828,60d18f3c7a4b89b1b0968613,1
521,Scheduling,dynamic_round_robin,scheduling,21.60477638244629,60d18f3c7a4b89b1b0968613,1
520,from_numpy,YOLOv3,detection,0.06270408630371094,60d18f3c7a4b89b1b0968613,1
520,image4yolo,YOLOv3,detection,0.8904933929443359,60d18f3c7a4b89b1b0968613,1
520,pred,YOLOv3,detection,12.882471084594727,60d18f3c7a4b89b1b0968613,1
520,Extra Pipeline,PiH Candidate Selection,candidate_selection,7.506847381591797,-,-
520,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04839897155761719,-,-
520,End-to-End,N/A,e2e_latency,54.6727180480957,60d18f3c7a4b89b1b0968613,1
521,Pre-processing,N/A,preproc_det,15.537261962890625,-,-
521,Object Detection,YOLOv3,detection,21.725177764892578,60d18f3c7a4b89b1b0968613,1
522,Scheduling,dynamic_round_robin,scheduling,26.403188705444336,60d18f3c7a4b89b1b0968613,1
521,from_numpy,YOLOv3,detection,0.0286102294921875,60d18f3c7a4b89b1b0968613,1
521,image4yolo,YOLOv3,detection,0.4665851593017578,60d18f3c7a4b89b1b0968613,1
521,pred,YOLOv3,detection,16.549110412597656,60d18f3c7a4b89b1b0968613,1
521,Extra Pipeline,PiH Candidate Selection,candidate_selection,8.700370788574219,-,-
521,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.049114227294921875,-,-
521,End-to-End,N/A,e2e_latency,56.5338134765625,60d18f3c7a4b89b1b0968613,1
522,Pre-processing,N/A,preproc_det,18.015146255493164,-,-
522,Object Detection,YOLOv3,detection,15.086650848388672,60d18f3c7a4b89b1b0968613,1
522,from_numpy,YOLOv3,detection,0.02765655517578125,60d18f3c7a4b89b1b0968613,1
522,image4yolo,YOLOv3,detection,0.6732940673828125,60d18f3c7a4b89b1b0968613,1
522,pred,YOLOv3,detection,12.271642684936523,60d18f3c7a4b89b1b0968613,1
523,Scheduling,dynamic_round_robin,scheduling,35.5069637298584,60d18f3c7a4b89b1b0968613,1
522,Extra Pipeline,PiH Candidate Selection,candidate_selection,19.955158233642578,-,-
522,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.05125999450683594,-,-
522,End-to-End,N/A,e2e_latency,65.14430046081543,60d18f3c7a4b89b1b0968613,1
523,Pre-processing,N/A,preproc_det,18.23902130126953,-,-
523,Object Detection,YOLOv3,detection,19.172191619873047,60d18f3c7a4b89b1b0968613,1
524,Scheduling,dynamic_round_robin,scheduling,24.962663650512695,60d18f3c7a4b89b1b0968613,1
523,from_numpy,YOLOv3,detection,0.02765655517578125,60d18f3c7a4b89b1b0968613,1
523,image4yolo,YOLOv3,detection,0.4754066467285156,60d18f3c7a4b89b1b0968613,1
523,pred,YOLOv3,detection,15.521049499511719,60d18f3c7a4b89b1b0968613,1
523,Extra Pipeline,PiH Candidate Selection,candidate_selection,11.843204498291016,-,-
523,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.0457763671875,-,-
523,End-to-End,N/A,e2e_latency,57.20639228820801,60d18f3c7a4b89b1b0968613,1
524,Pre-processing,N/A,preproc_det,15.665531158447266,-,-
524,Object Detection,YOLOv3,detection,15.658855438232422,60d18f3c7a4b89b1b0968613,1
524,from_numpy,YOLOv3,detection,0.029087066650390625,60d18f3c7a4b89b1b0968613,1
525,Scheduling,dynamic_round_robin,scheduling,16.971588134765625,60d18f3c7a4b89b1b0968613,1
,sorting,Sorting Network,scheduling,0.1895427703857422,-,-
524,image4yolo,YOLOv3,detection,0.4780292510986328,60d18f3c7a4b89b1b0968613,1
524,pred,YOLOv3,detection,12.723445892333984,60d18f3c7a4b89b1b0968613,1
524,Extra Pipeline,PiH Candidate Selection,candidate_selection,9.802818298339844,-,-
524,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04982948303222656,-,-
524,End-to-End,N/A,e2e_latency,47.3172664642334,60d18f3c7a4b89b1b0968613,1
525,Pre-processing,N/A,preproc_det,10.877132415771484,-,-
525,Object Detection,YOLOv3,detection,24.548053741455078,60d18f3c7a4b89b1b0968613,1
526,Scheduling,dynamic_round_robin,scheduling,16.293048858642578,60d18f3c7a4b89b1b0968613,1
525,from_numpy,YOLOv3,detection,0.015497207641601562,60d18f3c7a4b89b1b0968613,1
525,image4yolo,YOLOv3,detection,0.4024505615234375,60d18f3c7a4b89b1b0968613,1
525,pred,YOLOv3,detection,19.17123794555664,60d18f3c7a4b89b1b0968613,1
525,Extra Pipeline,PiH Candidate Selection,candidate_selection,7.150173187255859,-,-
525,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.05626678466796875,-,-
525,End-to-End,N/A,e2e_latency,48.78687858581543,60d18f3c7a4b89b1b0968613,1
526,Pre-processing,N/A,preproc_det,11.406660079956055,-,-
526,Object Detection,YOLOv3,detection,17.171859741210938,60d18f3c7a4b89b1b0968613,1
527,Scheduling,dynamic_round_robin,scheduling,17.52305030822754,60d18f3c7a4b89b1b0968613,1
526,from_numpy,YOLOv3,detection,0.016927719116210938,60d18f3c7a4b89b1b0968613,1
