frame_id,category,algorithm,section,latency,node_id,node_name
208,Pre-processing,N/A,preproc_det,18.442869186401367,-,-
208,Object Detection,YOLOv3,detection,18.268346786499023,60d2ec13b891c935b0a6d3f1,1
,sorting,Sorting Network,scheduling,0.213623046875,-,-
208,from_numpy,YOLOv3,detection,0.028848648071289062,60d2ec13b891c935b0a6d3f1,1
208,image4yolo,YOLOv3,detection,1.117706298828125,60d2ec13b891c935b0a6d3f1,1
208,pred,YOLOv3,detection,15.434026718139648,60d2ec13b891c935b0a6d3f1,1
208,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.165721893310547,-,-
208,End-to-End,N/A,e2e_latency,48.830270767211914,60d2ec13b891c935b0a6d3f1,1
209,decoding_payload,,preproc,2.1033287048339844,,
209,clean_decoded_payload,,preproc,0.9782314300537109,,
209,extract_img_data,,preproc,0.3247261047363281,,
209,decompress_img,,preproc,23.15235137939453,,
209,zenoh_pubsub,,preproc,25.774240493774414,,
209,compress_img,,preproc,29.552,,
209,Scheduling,dynamic_round_robin,scheduling,0.9784698486328125,60d2ec13b891c935b0a6d3f1,1
209,Pre-processing,N/A,preproc_det,17.063140869140625,-,-
209,Object Detection,YOLOv3,detection,13.758420944213867,60d2ec13b891c935b0a6d3f1,1
209,from_numpy,YOLOv3,detection,0.025510787963867188,60d2ec13b891c935b0a6d3f1,1
209,image4yolo,YOLOv3,detection,0.6930828094482422,60d2ec13b891c935b0a6d3f1,1
209,pred,YOLOv3,detection,9.145259857177734,60d2ec13b891c935b0a6d3f1,1
209,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.199888229370117,-,-
209,End-to-End,N/A,e2e_latency,38.99192810058594,60d2ec13b891c935b0a6d3f1,1
210,decoding_payload,,preproc,2.0754337310791016,,
210,clean_decoded_payload,,preproc,0.9863376617431641,,
210,extract_img_data,,preproc,0.3237724304199219,,
210,decompress_img,,preproc,24.270057678222656,,
210,zenoh_pubsub,,preproc,-679.7091960906982,,
210,compress_img,,preproc,29.62,,
210,Scheduling,dynamic_round_robin,scheduling,1.3391971588134766,60d2ec13b891c935b0a6d3f1,1
210,Pre-processing,N/A,preproc_det,16.64900779724121,-,-
210,Object Detection,YOLOv3,detection,13.666629791259766,60d2ec13b891c935b0a6d3f1,1
210,from_numpy,YOLOv3,detection,0.029087066650390625,60d2ec13b891c935b0a6d3f1,1
210,image4yolo,YOLOv3,detection,0.6959438323974609,60d2ec13b891c935b0a6d3f1,1
210,pred,YOLOv3,detection,9.435176849365234,60d2ec13b891c935b0a6d3f1,1
210,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.9609928131103516,-,-
210,End-to-End,N/A,e2e_latency,38.03873062133789,60d2ec13b891c935b0a6d3f1,1
211,decoding_payload,,preproc,2.0008087158203125,,
211,clean_decoded_payload,,preproc,0.9706020355224609,,
211,extract_img_data,,preproc,0.3161430358886719,,
211,decompress_img,,preproc,24.014949798583984,,
211,zenoh_pubsub,,preproc,25.66671371459961,,
211,compress_img,,preproc,29.415,,
211,Pre-processing,N/A,preproc_det,19.062042236328125,-,-
211,Scheduling,dynamic_round_robin,scheduling,3.147125244140625,60d2ec13b891c935b0a6d3f1,1
211,Object Detection,YOLOv3,detection,13.635635375976562,60d2ec13b891c935b0a6d3f1,1
211,from_numpy,YOLOv3,detection,0.026226043701171875,60d2ec13b891c935b0a6d3f1,1
211,image4yolo,YOLOv3,detection,0.6744861602783203,60d2ec13b891c935b0a6d3f1,1
211,pred,YOLOv3,detection,9.284257888793945,60d2ec13b891c935b0a6d3f1,1
211,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.658294677734375,-,-
211,End-to-End,N/A,e2e_latency,42.15717315673828,60d2ec13b891c935b0a6d3f1,1
212,decoding_payload,,preproc,1.6558170318603516,,
212,clean_decoded_payload,,preproc,0.7619857788085938,,
212,extract_img_data,,preproc,0.2551078796386719,,
212,decompress_img,,preproc,20.24984359741211,,
212,zenoh_pubsub,,preproc,25.66242218017578,,
212,compress_img,,preproc,29.442,,
212,Scheduling,dynamic_round_robin,scheduling,0.9026527404785156,60d2ec13b891c935b0a6d3f1,1
212,Pre-processing,N/A,preproc_det,17.125844955444336,-,-
212,Object Detection,YOLOv3,detection,13.651132583618164,60d2ec13b891c935b0a6d3f1,1
,sorting,Sorting Network,scheduling,0.1704692840576172,-,-
212,from_numpy,YOLOv3,detection,0.026702880859375,60d2ec13b891c935b0a6d3f1,1
212,image4yolo,YOLOv3,detection,0.6649494171142578,60d2ec13b891c935b0a6d3f1,1
212,pred,YOLOv3,detection,9.234905242919922,60d2ec13b891c935b0a6d3f1,1
212,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.7971992492675781,-,-
212,End-to-End,N/A,e2e_latency,40.10128974914551,60d2ec13b891c935b0a6d3f1,1
213,decoding_payload,,preproc,1.9936561584472656,,
213,clean_decoded_payload,,preproc,0.9555816650390625,,
213,extract_img_data,,preproc,0.3209114074707031,,
213,decompress_img,,preproc,23.480892181396484,,
213,zenoh_pubsub,,preproc,25.635480880737305,,
213,compress_img,,preproc,29.379,,
213,Pre-processing,N/A,preproc_det,18.242597579956055,-,-
213,Scheduling,dynamic_round_robin,scheduling,3.362894058227539,60d2ec13b891c935b0a6d3f1,1
213,Object Detection,YOLOv3,detection,13.616561889648438,60d2ec13b891c935b0a6d3f1,1
213,from_numpy,YOLOv3,detection,0.026464462280273438,60d2ec13b891c935b0a6d3f1,1
213,image4yolo,YOLOv3,detection,0.6935596466064453,60d2ec13b891c935b0a6d3f1,1
213,pred,YOLOv3,detection,9.27734375,60d2ec13b891c935b0a6d3f1,1
213,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.4143924713134766,-,-
213,End-to-End,N/A,e2e_latency,41.327714920043945,60d2ec13b891c935b0a6d3f1,1
214,decoding_payload,,preproc,2.028226852416992,,
214,clean_decoded_payload,,preproc,0.96893310546875,,
214,extract_img_data,,preproc,0.3216266632080078,,
214,decompress_img,,preproc,23.26226234436035,,
214,zenoh_pubsub,,preproc,25.635957717895508,,
214,compress_img,,preproc,30.598,,
214,Scheduling,dynamic_round_robin,scheduling,1.2555122375488281,60d2ec13b891c935b0a6d3f1,1
214,Pre-processing,N/A,preproc_det,19.751548767089844,-,-
214,Object Detection,YOLOv3,detection,16.88241958618164,60d2ec13b891c935b0a6d3f1,1
214,from_numpy,YOLOv3,detection,0.03600120544433594,60d2ec13b891c935b0a6d3f1,1
214,image4yolo,YOLOv3,detection,1.1353492736816406,60d2ec13b891c935b0a6d3f1,1
214,pred,YOLOv3,detection,14.316797256469727,60d2ec13b891c935b0a6d3f1,1
214,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.6590099334716797,-,-
214,End-to-End,N/A,e2e_latency,46.67377471923828,60d2ec13b891c935b0a6d3f1,1
215,decoding_payload,,preproc,2.012491226196289,,
215,clean_decoded_payload,,preproc,0.9553432464599609,,
215,extract_img_data,,preproc,0.31495094299316406,,
215,decompress_img,,preproc,22.351980209350586,,
215,zenoh_pubsub,,preproc,25.580883026123047,,
215,compress_img,,preproc,29.347,,
215,Scheduling,dynamic_round_robin,scheduling,1.6231536865234375,60d2ec13b891c935b0a6d3f1,1
215,Pre-processing,N/A,preproc_det,18.7685489654541,-,-
215,Object Detection,YOLOv3,detection,13.463020324707031,60d2ec13b891c935b0a6d3f1,1
215,from_numpy,YOLOv3,detection,0.020742416381835938,60d2ec13b891c935b0a6d3f1,1
215,image4yolo,YOLOv3,detection,0.6279945373535156,60d2ec13b891c935b0a6d3f1,1
215,pred,YOLOv3,detection,9.08970832824707,60d2ec13b891c935b0a6d3f1,1
215,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.2879371643066406,-,-
215,End-to-End,N/A,e2e_latency,43.504953384399414,60d2ec13b891c935b0a6d3f1,1
216,decoding_payload,,preproc,1.9352436065673828,,
216,clean_decoded_payload,,preproc,0.9417533874511719,,
216,extract_img_data,,preproc,0.3135204315185547,,
216,decompress_img,,preproc,23.652315139770508,,
216,zenoh_pubsub,,preproc,25.593042373657227,,
216,compress_img,,preproc,29.393,,
216,Scheduling,dynamic_round_robin,scheduling,3.3266544342041016,60d2ec13b891c935b0a6d3f1,1
216,Pre-processing,N/A,preproc_det,18.07403564453125,-,-
216,Object Detection,YOLOv3,detection,20.461082458496094,60d2ec13b891c935b0a6d3f1,1
,sorting,Sorting Network,scheduling,0.1964569091796875,-,-
216,from_numpy,YOLOv3,detection,0.027894973754882812,60d2ec13b891c935b0a6d3f1,1
216,image4yolo,YOLOv3,detection,0.4611015319824219,60d2ec13b891c935b0a6d3f1,1
216,pred,YOLOv3,detection,18.534421920776367,60d2ec13b891c935b0a6d3f1,1
216,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.6802291870117188,-,-
216,End-to-End,N/A,e2e_latency,51.20062828063965,60d2ec13b891c935b0a6d3f1,1
217,decoding_payload,,preproc,2.0110607147216797,,
217,clean_decoded_payload,,preproc,0.9286403656005859,,
217,extract_img_data,,preproc,0.3039836883544922,,
217,decompress_img,,preproc,24.09219741821289,,
217,zenoh_pubsub,,preproc,25.55680274963379,,
217,compress_img,,preproc,29.305,,
217,Scheduling,dynamic_round_robin,scheduling,1.7147064208984375,60d2ec13b891c935b0a6d3f1,1
217,Pre-processing,N/A,preproc_det,18.38397979736328,-,-
217,Object Detection,YOLOv3,detection,18.366336822509766,60d2ec13b891c935b0a6d3f1,1
217,from_numpy,YOLOv3,detection,0.024318695068359375,60d2ec13b891c935b0a6d3f1,1
217,image4yolo,YOLOv3,detection,0.4401206970214844,60d2ec13b891c935b0a6d3f1,1
217,pred,YOLOv3,detection,16.208171844482422,60d2ec13b891c935b0a6d3f1,1
217,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.712177276611328,-,-
217,End-to-End,N/A,e2e_latency,50.52375793457031,60d2ec13b891c935b0a6d3f1,1
218,decoding_payload,,preproc,1.9948482513427734,,
218,clean_decoded_payload,,preproc,0.9388923645019531,,
218,extract_img_data,,preproc,0.31495094299316406,,
218,decompress_img,,preproc,22.893428802490234,,
218,zenoh_pubsub,,preproc,25.503158569335938,,
218,compress_img,,preproc,30.571,,
218,Scheduling,dynamic_round_robin,scheduling,3.0934810638427734,60d2ec13b891c935b0a6d3f1,1
218,Pre-processing,N/A,preproc_det,17.603158950805664,-,-
218,Object Detection,YOLOv3,detection,18.29981803894043,60d2ec13b891c935b0a6d3f1,1
218,from_numpy,YOLOv3,detection,0.02956390380859375,60d2ec13b891c935b0a6d3f1,1
218,image4yolo,YOLOv3,detection,0.469207763671875,60d2ec13b891c935b0a6d3f1,1
218,pred,YOLOv3,detection,16.361474990844727,60d2ec13b891c935b0a6d3f1,1
218,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.652811050415039,-,-
218,End-to-End,N/A,e2e_latency,49.362897872924805,60d2ec13b891c935b0a6d3f1,1
219,decoding_payload,,preproc,1.833200454711914,,
219,clean_decoded_payload,,preproc,0.9167194366455078,,
219,extract_img_data,,preproc,0.3287792205810547,,
219,decompress_img,,preproc,22.08995819091797,,
219,zenoh_pubsub,,preproc,25.49290657043457,,
219,compress_img,,preproc,29.347,,
219,Scheduling,dynamic_round_robin,scheduling,3.0412673950195312,60d2ec13b891c935b0a6d3f1,1
219,Pre-processing,N/A,preproc_det,20.224571228027344,-,-
219,Object Detection,YOLOv3,detection,16.746044158935547,60d2ec13b891c935b0a6d3f1,1
219,from_numpy,YOLOv3,detection,0.024080276489257812,60d2ec13b891c935b0a6d3f1,1
219,image4yolo,YOLOv3,detection,0.8275508880615234,60d2ec13b891c935b0a6d3f1,1
219,pred,YOLOv3,detection,14.633893966674805,60d2ec13b891c935b0a6d3f1,1
219,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.6476383209228516,-,-
219,End-to-End,N/A,e2e_latency,49.96538162231445,60d2ec13b891c935b0a6d3f1,1
220,decoding_payload,,preproc,1.920461654663086,,
220,clean_decoded_payload,,preproc,0.9517669677734375,,
220,extract_img_data,,preproc,0.3345012664794922,,
220,decompress_img,,preproc,23.478984832763672,,
220,zenoh_pubsub,,preproc,-267.5182819366455,,
220,compress_img,,preproc,29.283,,
220,Scheduling,dynamic_round_robin,scheduling,0.7770061492919922,60d2ec13b891c935b0a6d3f1,1
220,Pre-processing,N/A,preproc_det,10.5133056640625,-,-
,sorting,Sorting Network,scheduling,0.21338462829589844,-,-
220,Object Detection,YOLOv3,detection,18.43118667602539,60d2ec13b891c935b0a6d3f1,1
220,from_numpy,YOLOv3,detection,0.028371810913085938,60d2ec13b891c935b0a6d3f1,1
220,image4yolo,YOLOv3,detection,0.6062984466552734,60d2ec13b891c935b0a6d3f1,1
220,pred,YOLOv3,detection,16.581058502197266,60d2ec13b891c935b0a6d3f1,1
220,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.382444381713867,-,-
220,End-to-End,N/A,e2e_latency,37.8565788269043,60d2ec13b891c935b0a6d3f1,1
221,decoding_payload,,preproc,1.9202232360839844,,
221,clean_decoded_payload,,preproc,0.91552734375,,
221,extract_img_data,,preproc,0.31638145446777344,,
221,decompress_img,,preproc,22.93992042541504,,
221,zenoh_pubsub,,preproc,-863.208532333374,,
221,compress_img,,preproc,29.428,,
221,Scheduling,dynamic_round_robin,scheduling,2.755880355834961,60d2ec13b891c935b0a6d3f1,1
221,Pre-processing,N/A,preproc_det,20.730018615722656,-,-
221,Object Detection,YOLOv3,detection,17.997026443481445,60d2ec13b891c935b0a6d3f1,1
221,from_numpy,YOLOv3,detection,0.0362396240234375,60d2ec13b891c935b0a6d3f1,1
221,image4yolo,YOLOv3,detection,0.9469985961914062,60d2ec13b891c935b0a6d3f1,1
221,pred,YOLOv3,detection,14.297962188720703,60d2ec13b891c935b0a6d3f1,1
221,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.5161972045898438,-,-
221,End-to-End,N/A,e2e_latency,52.84428596496582,60d2ec13b891c935b0a6d3f1,1
222,decoding_payload,,preproc,1.9087791442871094,,
222,clean_decoded_payload,,preproc,0.9446144104003906,,
222,extract_img_data,,preproc,0.3063678741455078,,
222,decompress_img,,preproc,23.191213607788086,,
222,zenoh_pubsub,,preproc,25.473356246948242,,
222,compress_img,,preproc,29.297,,
222,Scheduling,dynamic_round_robin,scheduling,2.8853416442871094,60d2ec13b891c935b0a6d3f1,1
222,Pre-processing,N/A,preproc_det,22.28856086730957,-,-
222,Object Detection,YOLOv3,detection,13.630867004394531,60d2ec13b891c935b0a6d3f1,1
222,from_numpy,YOLOv3,detection,0.06508827209472656,60d2ec13b891c935b0a6d3f1,1
222,image4yolo,YOLOv3,detection,0.6976127624511719,60d2ec13b891c935b0a6d3f1,1
222,pred,YOLOv3,detection,8.993864059448242,60d2ec13b891c935b0a6d3f1,1
222,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.985239028930664,-,-
222,End-to-End,N/A,e2e_latency,48.62523078918457,60d2ec13b891c935b0a6d3f1,1
223,decoding_payload,,preproc,1.9202232360839844,,
223,clean_decoded_payload,,preproc,0.9348392486572266,,
223,extract_img_data,,preproc,0.3113746643066406,,
223,decompress_img,,preproc,23.106813430786133,,
223,zenoh_pubsub,,preproc,25.687694549560547,,
223,compress_img,,preproc,29.198,,
223,Scheduling,dynamic_round_robin,scheduling,0.9105205535888672,60d2ec13b891c935b0a6d3f1,1
223,End-to-End,N/A,e2e_latency,41.010141372680664,60d2ec13b891c935b0a6d3f1,1
224,decoding_payload,,preproc,2.0360946655273438,,
224,clean_decoded_payload,,preproc,0.9944438934326172,,
224,extract_img_data,,preproc,0.3266334533691406,,
224,decompress_img,,preproc,23.723125457763672,,
224,zenoh_pubsub,,preproc,25.681495666503906,,
224,compress_img,,preproc,29.199,,
224,Scheduling,dynamic_round_robin,scheduling,2.917051315307617,60d2ec13b891c935b0a6d3f1,1
224,End-to-End,N/A,e2e_latency,40.635108947753906,60d2ec13b891c935b0a6d3f1,1
,sorting,Sorting Network,scheduling,0.22125244140625,-,-
225,decoding_payload,,preproc,1.9559860229492188,,
225,clean_decoded_payload,,preproc,0.9319782257080078,,
225,extract_img_data,,preproc,0.31256675720214844,,
225,decompress_img,,preproc,23.31829071044922,,
225,zenoh_pubsub,,preproc,25.515079498291016,,
225,compress_img,,preproc,29.276,,
225,Scheduling,dynamic_round_robin,scheduling,2.87628173828125,60d2ec13b891c935b0a6d3f1,1
225,End-to-End,N/A,e2e_latency,45.04704475402832,60d2ec13b891c935b0a6d3f1,1
226,decoding_payload,,preproc,2.006053924560547,,
226,clean_decoded_payload,,preproc,0.9808540344238281,,
226,extract_img_data,,preproc,0.3159046173095703,,
226,decompress_img,,preproc,23.275375366210938,,
226,zenoh_pubsub,,preproc,25.59065818786621,,
226,compress_img,,preproc,29.419,,
226,Scheduling,dynamic_round_robin,scheduling,2.984285354614258,60d2ec13b891c935b0a6d3f1,1
226,End-to-End,N/A,e2e_latency,40.444374084472656,60d2ec13b891c935b0a6d3f1,1
227,decoding_payload,,preproc,1.9838809967041016,,
227,clean_decoded_payload,,preproc,0.9846687316894531,,
227,extract_img_data,,preproc,0.32067298889160156,,
227,decompress_img,,preproc,23.258447647094727,,
227,zenoh_pubsub,,preproc,25.652647018432617,,
227,compress_img,,preproc,29.393,,
227,Scheduling,dynamic_round_robin,scheduling,3.072977066040039,60d2ec13b891c935b0a6d3f1,1
227,End-to-End,N/A,e2e_latency,43.77293586730957,60d2ec13b891c935b0a6d3f1,1
228,decoding_payload,,preproc,1.9638538360595703,,
228,clean_decoded_payload,,preproc,0.9877681732177734,,
228,extract_img_data,,preproc,0.31685829162597656,,
228,decompress_img,,preproc,22.61519432067871,,
228,zenoh_pubsub,,preproc,25.68364143371582,,
228,compress_img,,preproc,29.111,,
228,Scheduling,dynamic_round_robin,scheduling,2.8769969940185547,60d2ec13b891c935b0a6d3f1,1
228,End-to-End,N/A,e2e_latency,43.66159439086914,60d2ec13b891c935b0a6d3f1,1
,sorting,Sorting Network,scheduling,0.21457672119140625,-,-
229,decoding_payload,,preproc,2.0589828491210938,,
229,End-to-End,N/A,e2e_latency,35.382986068725586,60d2ec13b891c935b0a6d3f1,1
229,clean_decoded_payload,,preproc,1.0306835174560547,,
229,extract_img_data,,preproc,0.3292560577392578,,
229,decompress_img,,preproc,22.715330123901367,,
229,zenoh_pubsub,,preproc,25.933504104614258,,
229,compress_img,,preproc,29.955,,
229,Scheduling,dynamic_round_robin,scheduling,0.8013248443603516,60d2ec13b891c935b0a6d3f1,1
230,decoding_payload,,preproc,2.0601749420166016,,
230,clean_decoded_payload,,preproc,1.0197162628173828,,
230,extract_img_data,,preproc,0.34427642822265625,,
230,decompress_img,,preproc,22.942781448364258,,
230,zenoh_pubsub,,preproc,-245.91350555419922,,
230,compress_img,,preproc,29.387,,
230,Scheduling,dynamic_round_robin,scheduling,0.8084774017333984,60d2ec13b891c935b0a6d3f1,1
230,End-to-End,N/A,e2e_latency,37.615060806274414,60d2ec13b891c935b0a6d3f1,1
231,decoding_payload,,preproc,2.0973682403564453,,
231,clean_decoded_payload,,preproc,1.008749008178711,,
231,extract_img_data,,preproc,0.33283233642578125,,
231,decompress_img,,preproc,23.62513542175293,,
231,zenoh_pubsub,,preproc,-849.5256900787354,,
231,compress_img,,preproc,29.231,,
231,Scheduling,dynamic_round_robin,scheduling,3.0210018157958984,60d2ec13b891c935b0a6d3f1,1
231,End-to-End,N/A,e2e_latency,40.30036926269531,60d2ec13b891c935b0a6d3f1,1
232,decoding_payload,,preproc,2.1545886993408203,,
232,clean_decoded_payload,,preproc,1.0445117950439453,,
232,extract_img_data,,preproc,0.33593177795410156,,
232,decompress_img,,preproc,23.734569549560547,,
232,zenoh_pubsub,,preproc,26.195287704467773,,
232,compress_img,,preproc,29.509,,
232,Scheduling,dynamic_round_robin,scheduling,2.9556751251220703,60d2ec13b891c935b0a6d3f1,1
232,End-to-End,N/A,e2e_latency,43.86615753173828,60d2ec13b891c935b0a6d3f1,1
,sorting,Sorting Network,scheduling,0.20885467529296875,-,-
233,decoding_payload,,preproc,2.213716506958008,,
233,clean_decoded_payload,,preproc,1.0933876037597656,,
233,extract_img_data,,preproc,0.3514289855957031,,
233,decompress_img,,preproc,23.60248565673828,,
233,zenoh_pubsub,,preproc,26.44824981689453,,
233,compress_img,,preproc,29.405,,
233,Scheduling,dynamic_round_robin,scheduling,2.8874874114990234,60d2ec13b891c935b0a6d3f1,1
233,Pre-processing,N/A,preproc_det,20.061254501342773,-,-
233,Object Detection,YOLOv3,detection,19.274234771728516,60d2ec13b891c935b0a6d3f1,1
233,from_numpy,YOLOv3,detection,0.029325485229492188,60d2ec13b891c935b0a6d3f1,1
233,image4yolo,YOLOv3,detection,0.4532337188720703,60d2ec13b891c935b0a6d3f1,1
233,pred,YOLOv3,detection,16.86573028564453,60d2ec13b891c935b0a6d3f1,1
233,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.8111209869384766,-,-
233,End-to-End,N/A,e2e_latency,53.69114875793457,60d2ec13b891c935b0a6d3f1,1
234,decoding_payload,,preproc,1.523733139038086,,
234,clean_decoded_payload,,preproc,0.7348060607910156,,
234,extract_img_data,,preproc,0.23436546325683594,,
234,decompress_img,,preproc,20.554304122924805,,
234,zenoh_pubsub,,preproc,26.28350257873535,,
234,compress_img,,preproc,29.503,,
234,Scheduling,dynamic_round_robin,scheduling,0.7171630859375,60d2ec13b891c935b0a6d3f1,1
234,End-to-End,N/A,e2e_latency,32.857418060302734,60d2ec13b891c935b0a6d3f1,1
235,decoding_payload,,preproc,1.6641616821289062,,
235,clean_decoded_payload,,preproc,0.8270740509033203,,
235,extract_img_data,,preproc,0.2617835998535156,,
